0.14130434782608695,0.18134715025906736
0.010869565217391304,0.10362694300518138
0.6304347826086956,0.4922279792746115
0.9347826086956521,0.8601036269430052
0.9347826086956521,0.8341968911917099
0.6304347826086956,0.689119170984456
0.3260869565217391,0.47150259067357514
0.23913043478260868,0.4145077720207254
0.0,0.1139896373056995
0.0,0.020725388601036267
0.23913043478260868,0.40414507772020725
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.010869565217391304,0.10362694300518138
0.6304347826086956,0.4922279792746115
0.9347826086956521,0.8601036269430052
0.9347826086956521,0.8341968911917099
0.6304347826086956,0.689119170984456
0.3260869565217391,0.47150259067357514
0.23913043478260868,0.4145077720207254
0.0,0.1139896373056995
0.0,0.020725388601036267
0.23913043478260868,0.40414507772020725
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6304347826086956,0.4922279792746115
0.9347826086956521,0.8601036269430052
0.9347826086956521,0.8341968911917099
0.6304347826086956,0.689119170984456
0.3260869565217391,0.47150259067357514
0.23913043478260868,0.4145077720207254
0.0,0.1139896373056995
0.0,0.020725388601036267
0.23913043478260868,0.40414507772020725
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.9347826086956521,0.8601036269430052
0.9347826086956521,0.8341968911917099
0.6304347826086956,0.689119170984456
0.3260869565217391,0.47150259067357514
0.23913043478260868,0.4145077720207254
0.0,0.1139896373056995
0.0,0.020725388601036267
0.23913043478260868,0.40414507772020725
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.9347826086956521,0.8341968911917099
0.6304347826086956,0.689119170984456
0.3260869565217391,0.47150259067357514
0.23913043478260868,0.4145077720207254
0.0,0.1139896373056995
0.0,0.020725388601036267
0.23913043478260868,0.40414507772020725
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.6304347826086956,0.689119170984456
0.3260869565217391,0.47150259067357514
0.23913043478260868,0.4145077720207254
0.0,0.1139896373056995
0.0,0.020725388601036267
0.23913043478260868,0.40414507772020725
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.3260869565217391,0.47150259067357514
0.23913043478260868,0.4145077720207254
0.0,0.1139896373056995
0.0,0.020725388601036267
0.23913043478260868,0.40414507772020725
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.23913043478260868,0.4145077720207254
0.0,0.1139896373056995
0.0,0.020725388601036267
0.23913043478260868,0.40414507772020725
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.0,0.1139896373056995
0.0,0.020725388601036267
0.23913043478260868,0.40414507772020725
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.0,0.020725388601036267
0.23913043478260868,0.40414507772020725
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.23913043478260868,0.40414507772020725
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.06521739130434782,0.10362694300518138
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.6521739130434782,0.6476683937823835
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.3913043478260869,0.5906735751295337
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.5326086956521738,0.6269430051813473
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.7934782608695652,0.694300518134715
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.34782608695652173,0.5699481865284974
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.5,0.5958549222797928
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.4456521739130434,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.5217391304347826,0.6269430051813473
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.6086956521739131,0.7150259067357513
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.2717391304347826,0.47150259067357514
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.4456521739130434,0.5336787564766841
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.8152173913043478,0.689119170984456
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.043478260869565216,0.2642487046632125
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.5108695652173912,0.5906735751295337
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
0.9130434782608695,0.7150259067357513
0.9239130434782608,0.7305699481865285
0.9347826086956521,0.7253886010362695
0.5434782608695652,0.5077720207253886
0.23913043478260868,0.34196891191709844
0.8043478260869564,0.6010362694300518
0.8586956521739131,0.6632124352331608
0.8260869565217391,0.6373056994818653
0.42391304347826086,0.47150259067357514
0.34782608695652173,0.37823834196891204
0.8152173913043478,0.6010362694300518
0.9130434782608695,0.766839378238342
0.8804347826086957,0.7305699481865285
0.5869565217391305,0.6580310880829017
0.6956521739130435,0.6787564766839378
0.03260869565217391,0.10362694300518138
0.6521739130434782,0.6528497409326426
0.11956521739130434,0.300518134715026
0.3913043478260869,0.4870466321243524
0.043478260869565216,0.2072538860103627
0.010869565217391304,0.15544041450777205
0.5434782608695652,0.44041450777202085
0.6086956521739131,0.5336787564766841
0.8152173913043478,0.694300518134715
0.6413043478260869,0.5181347150259068
0.6521739130434782,0.5958549222797928
0.7608695652173912,0.6321243523316062
0.25,0.4248704663212436
0.6304347826086956,0.6062176165803109
