0.31193230401740646,0.5949467547374373
0.8470686674460589,0.3426971282201011
0.3111711867061563,0.6339548831384951
0.3059589863061989,0.08413790749410288
0.7983706865786176,0.3452457445898466
0.42344064187355945,0.6511963054961968
0.7495786120206538,0.9670917860935785
0.34447092280520986,0.7435975553930746
0.04056895399251248,0.9269007660677994
0.14201906537416187,0.4205775873242201
0.8287230696085944,0.9731223007862083
0.16318881952090103,0.3767383383933359
0.49702617278659067,0.8542971702421889
0.33825959815425155,0.13821872164807059
0.5407840256816954,0.2857909319420491
0.5080021972788777,0.7521393265250221
0.5290530790645537,0.9885663745010067
0.6476930685429546,0.6957465230629365
0.192665319552211,0.15902210005424444
0.47394161120776623,0.2899735647420967
0.3141943426908821,0.5487172359450813
0.07609005152625037,0.6387105848257869
0.15278380667777913,0.4040878412718729
0.797499886418283,0.739168225786175
0.3322415560276629,0.36660190231568135
0.11330954774451152,0.12057790620422248
0.802506548104601,0.20382331402712373
0.5857041701865228,0.001860554264902392
0.9809380543356385,0.127208038787177
0.2251535746384491,0.49947780655268326
0.43176638351279173,0.1351348433117494
0.7461552510292853,0.14863598089776886
0.7069693093078155,0.7410972662740015
0.16480993221372986,0.14333808690499894
0.26216040088170645,0.555643411177669
0.12926800708442732,0.17951379447732574
0.7420009343554667,0.012632695044499265
0.3548425403138842,0.6277495047675112
0.6267526902664147,0.704161979684319
0.7557714535381591,0.3399503795648444
0.46609016654134905,0.3658614399611857
0.8647480756346473,0.862122466464771
0.3790770609807744,0.36169320490209644
0.212833565476648,0.6174899599400873
0.5857503071000272,0.21219676244987107
0.8246412046510336,0.4432824859511061
0.9384014083649989,0.8421106723744488
0.9123650169047427,0.35690522864357777
0.5269560988124197,0.5886600943513618
0.45056227294977846,0.2341710929114722
0.8970542483401396,0.37949691076057834
0.6236668044730618,0.7426293503467385
0.44070585286379804,0.012588381123795234
0.4948303302326382,0.9880091295809603
0.5998744733008943,0.3572439433552925
0.4793617035424833,0.5399030621647855
0.9834855414955433,0.7559151799332444
0.9346621833784357,0.1126252964696356
0.5807818465105986,0.9402992383400498
0.1274618672901242,0.4507959413550643
0.5891750580679351,0.2909140115572375
0.8983523987101664,0.9626837503076975
0.686137450207483,0.1261674497281835
0.48279379129207134,0.9284212013866204
0.05246026669384107,0.7325390760183905
0.5175529219690085,0.8678427386745423
0.9303299340179356,0.7515589072144979
0.039446246824369924,0.9902797509920609
0.8457369022030372,0.7691340313115399
0.16316169225898014,0.16754207104625607
0.39453580455192916,0.6273909589318987
0.984881224394595,0.11208075016884311
0.11401762906358581,0.9011662640495612
0.573412640290876,0.30714031583343027
0.8533794773860384,0.2446760370572132
0.8323604295213043,0.48571510784580907
0.6693567049220325,0.2507954207960934
0.4439969505389716,0.7134969598946644
0.6466292762422359,0.9573572755034735
0.6791341526555169,0.13995467290561192
0.5161399123483811,0.8467008645186765
0.385235207989988,0.5080378874634746
0.5161807233385066,0.3687217151179525
0.9239533115224831,0.5747263090322351
0.3841823029840382,0.5194035400715549
0.8253113166093561,0.10690040900561748
0.8088357948441618,0.6872533837360862
0.19407877409610108,0.8343355869124283
0.17347797367159434,0.018507793779972803
0.43599221633478213,0.9350516771176357
0.8186778090499983,0.29589064232458817
0.0008054259841682176,0.6513755610774268
0.9400692792218818,0.031896535580447694
0.37649500925781043,0.6252919902007178
0.7713140729444563,0.10667135796029925
0.08409574926564067,0.8792099266684951
0.20810291733254271,0.4434239775511284
0.4988699519599178,0.2646373162442417
0.36838911162419086,0.4559281761930424
0.2560435027998771,0.33960920165704267
0.2199478083969415,0.8475467386795231
0.8493327994909969,0.3138688322562886
0.6356536706775461,0.5351534408192317
0.5138135093202268,0.29966193128077867
0.45186330058134905,0.393605354375248
0.9290475863574272,0.6897538747613099
0.037962111364663875,0.18952508588611094
0.6730314549981234,0.2851751264777328
0.6182498194557333,0.37435192107553694
0.36781396071847494,0.3985743681785251
0.44242340966837457,0.17472761511855606
0.7019643601882897,0.20347091711735044
0.43115111854103416,0.5211078747411235
0.5375582512149483,0.9360211006810792
0.5409564671254978,0.37032234546576304
0.5044443341804944,0.9323775526115856
0.36130777181422535,0.19156111167537593
0.7521025616201095,0.3247203854406623
0.8653833327642754,0.5676622005989908
0.4795956955455728,0.6759907402013198
0.23180943897042816,0.6408825136119746
0.5088657373098733,0.49398779996847864
0.7622975464982835,0.7236559624062963
0.5468855578168934,0.2313146256224038
0.796171063924094,0.539163402319174
0.997691834844861,0.005377254641001805
0.8711866667046151,0.10079407805383833
0.6284076354064345,0.38608819007208095
0.4865728151782892,0.41999674653866625
0.6366172802654768,0.34342022421477436
0.3644068070013047,0.43296329678588896
0.509880141794493,0.35440423690153555
0.22199807310098296,0.98722237464564
0.8934401697539652,0.19955196224109595
0.5285122311889995,0.8809729427110824
0.48880390229958537,0.42207095647234527
0.9379752861766785,0.9322609332121163
0.7293784919712507,0.6407342485320123
0.9208178038281403,0.10553152816961675
0.387571588146683,0.6004565185359679
0.39626523660273716,0.9708653241284629
0.19531956259674566,0.4672579942389621
0.9471495302075839,0.1587362839114932
0.18942511700859266,0.45976846860826104
0.818391901772131,0.2910016328297892
0.761157088376672,0.8601328001834454
0.6188430538594424,0.6514004867481009
0.7619906201317628,0.07965499876810567
0.6627350562723539,0.7754165873702561
0.7196129201328627,0.06312992151167707
0.8230511681176734,0.1852417668625087
0.27876512672535225,0.06748299071492159
0.8370083055666734,0.6976585935303984
0.5011764946255337,0.8197370189542034
0.4117536337721116,0.6486563856878851
0.7837509813926621,0.1426503019996973
0.6251961375462972,0.8738617425827929
0.6340348245295724,0.5431589047203845
0.7188754949659316,0.2399504515701406
0.5066300004120855,0.010959281117555952
0.33619262260933036,0.5222401718328024
0.965298071686421,0.8003365380016539
0.49078473211191576,0.5641454443537145
0.20307786785075754,0.4496022939562897
0.7317887178193099,0.9674944132434898
0.3484680488942966,0.17796532943140697
0.24486615523086586,0.49115886307401735
0.6804686198049421,0.7217490997941666
0.8250053969236185,0.11411844425793649
0.7758467617235413,0.6525327086251519
0.810966729913968,0.488925614443788
0.14215517430171676,0.4872059309503063
0.7551552676215161,0.05981131912921578
0.13781031887010897,0.17586683886841137
0.7413974419139137,0.9689540597345124
0.3543593210124776,0.12447056519722999
0.0702973374127267,0.30166623800232295
0.32125867122147933,0.6179753437227136
0.5885549044632324,0.9899931860032471
0.12187817183937888,0.8206689476470752
0.31660319848633645,0.04720640849227076
0.4228709908345891,0.27466977859637154
0.4734960744460345,0.4543421975765404
0.12771928648369701,0.2709755445243114
0.25492310405411944,0.5723908551489273
0.7240010701860764,0.23343163046779936
0.4481100041987839,0.14501941530375406
0.5632523071187955,0.7325453992053916
0.8562945911805765,0.8844962108988496
0.6934630412969494,0.6974118404981797
0.48198955175397384,0.33413647838337945
0.4985145591027915,0.7870051113720322
0.6619667356208538,0.30158228606490967
0.060721619918330694,0.27128300108968983
0.8199422874811112,0.36150503484923513
0.1629562363428032,0.42377056416604475
0.5842879456823059,0.7442622978514122
0.29987048464408483,0.8659082516445121
0.22429058319404704,0.6386732313359504
0.2636326161809195,0.43817003941898125
0.8816524303534137,0.0544981534390826
0.7820280787769158,0.9393312068967948
0.4780857128590019,0.49702472502780204
0.09927592199891777,0.7691297523461869
0.762509867213851,0.14230058303233517
0.845408923771142,0.25903306077434907
0.030041397240482604,0.330260571434969
0.5776309095935663,0.9022138530250944
0.3832476151574762,0.6693363881101186
0.15308811208846662,0.19233712424116278
0.5723207146186895,0.9570779071790128
0.6089875794481387,0.5039099609133881
0.9638234582079581,0.8616529916476859
0.011031556690765831,0.9127687473191716
0.09039921155837272,0.019273053202614965
0.31963164927945187,0.1862969711128637
0.1294806288737813,0.45707656100066896
0.3797132900791038,0.8864518597285843
0.2899405314243805,0.12010630790459154
0.15432397004445564,0.9023716854431882
0.14832391036362502,0.6247367650711988
0.6839834275205257,0.623401402619911
0.31292287000417085,0.34134649558995056
0.4111323461783095,0.09105427810186995
0.08828140778333549,0.11789502650968586
0.6469131836302721,0.20578208561465638
0.7416957971895866,0.6172590891949221
0.8599464938828271,0.4224499696992805
0.9443695563215009,0.5455333851416496
0.5194238351113397,0.8077754266963342
0.8748857951215582,0.378625548569249
0.5807043460188599,0.6850673208697566
0.664718003323202,0.9180838028327074
0.3129490909563304,0.5677738051569293
0.2938896777718527,0.5724888763272601
0.13685470350405338,0.1227486178889905
0.2623863636761845,0.6908519982620754
0.07786848522705114,0.007371346992540273
0.004218306021421925,0.9024882922281445
0.012963296355092857,0.5716063330772188
0.020438118737895028,0.24348506202406062
0.3255616663122489,0.22788647090777503
0.22675510074992056,0.5459627592531007
0.8886450633314381,0.35207629308196897
0.7040303026935069,0.2443185816510508
0.7996436447122489,0.3047912809599076
0.04843873188606984,0.1795827098536651
0.4775433046519484,0.21787430697553856
0.9203962664954007,0.36349657225757104
0.5601990148651164,0.4203074896195701
0.8265981461402576,0.7254051904675989
0.12093414431123028,0.45390961647857
0.49450449712703115,0.5194516978119225
0.6887724121955744,0.802867716010972
0.6908822647902497,0.8091565758992697
0.11441170038609072,0.3784031266911835
0.9101056421095022,0.31339484478218194
0.26012168355865095,0.44068096893876096
0.2734475705513917,0.4711856918018754
0.3721008480326914,0.8581534226795633
0.6169621807885678,0.4175077807032588
0.03959951516215365,0.4382916009309008
0.9262581860449675,0.345054252129969
0.22150202204514458,0.39736039433294335
0.6552995779202963,0.5360839518827534
0.25565987461032813,0.8560241882551907
0.9492851661682374,0.40302991452870907
0.04568289061065223,0.6980043314633442
0.6932402379079977,0.008341230076171047
0.17039575530161544,0.06068516054805562
0.5519768893222213,0.28776736593891405
0.18248780687075394,0.6291311022833477
0.036881435906348736,0.5504022632305599
0.8834021157537422,0.7711113794439317
0.6688485629014329,0.4247881792090563
0.24426071191488907,0.37808328319604934
0.051046103483142424,0.9806772888234698
0.05392476822649217,0.8386315001377357
0.7066377948527629,0.1054363710264965
0.10516947210297267,0.7601093008380855
0.4513870036156781,0.8706698031671991
0.881127903538744,0.4832818575040756
0.8377806036283786,0.08365010429490971
0.36819035181086845,0.6484277743766587
0.0029741870295086903,0.016012750105922846
0.8718985636137146,0.07921862948843728
0.6026659015653081,0.0601872516042703
0.7969525244116503,0.9815241378093935
0.4875673047826202,0.8223228399156534
0.375907385424334,0.20729695217025823
0.7126544112929581,0.9759306656420419
0.9463676558012899,0.8077788625361364
0.6815852912589101,0.33299740711850045
0.20588083827764136,0.09857165515588129
0.5683593808673358,0.7712202057536459
0.17699122072705586,0.20735984989806677
0.5983717203748651,0.4876388598737943
0.3031612932534702,0.8121457524346196
0.11552556926569635,0.7155065891684425
0.18830186945556138,0.007667024092093078
0.36353117657954614,0.36752912923158
0.7015576433127061,0.522919597026838
0.49382849844508736,0.17401028083883663
0.4234610079660338,0.11169116161289128
0.3539017470945618,0.4856590156311976
0.27490383430558973,0.19856449782990915
0.4880336277716917,0.744276896306044
0.4351346921106728,0.04813730928417714
0.849449718534212,0.9295430523412286
0.13998698291263012,0.9931910417855787
0.09684974909714872,0.10996045758916928
0.042057833398315925,0.3764607217182556
0.6765918545494886,0.41804007185956404
0.40103612341915285,0.9563187886693499
0.681683341990538,0.700891944690966
0.16023579079335093,0.37720123084305146
0.3923265803758239,0.2671741661166197
0.886623719896882,0.6969301090409574
0.3148502430635085,0.7309632744113143
0.8003593409959202,0.6646628494733487
0.5746515637981873,0.32628903726273484
0.8562563274980238,0.6187357968279151
0.08719592916263097,0.8956540788177693
0.16191433770532826,0.28026062813652286
0.22067099617335473,0.24424308983093346
0.009545844173335927,0.22238496693021936
0.7725353969132598,0.5263231245976415
0.06826076307359175,0.2584141630121548
0.7477156859165103,0.7764176557333873
0.290701449365404,0.56715239488624
0.40035408315027854,0.22147358298117015
0.8957275102672698,0.7830753616958518
0.18044091935271622,0.8553471207818977
0.07113810635777329,0.20958633642812585
0.6510224407952123,0.6300883417518558
0.3358591067981753,0.12118186873747527
0.9580611536045953,0.23902201953335067
0.060043581107949495,0.7237579753606922
0.5831048190565766,0.2033895834679217
0.47255369386965496,0.2547573032419971
0.5999262974248806,0.052980897538214555
0.41544100259883554,0.25661127388003946
0.610275501668058,0.16728678515888518
0.22259463220066789,0.8782918129257445
0.4366109415245417,0.4884804512232803
0.04540430417806962,0.5121889577919125
0.3706683801297753,0.9788004555055599
0.991178653568448,0.13951070138088117
0.758794348885369,0.9592162316810366
0.6815877196813979,0.13129642500341832
0.6777284934220732,0.625076607521824
0.8282676786054943,0.2036633343947507
0.5399240244006142,0.8501087345498237
0.20547451827506757,0.3921584262451664
0.419879630862372,0.38157075652587846
0.4066768901184262,0.06288434595977077
0.9655626187882684,0.6942031630468903
0.014214976327217133,0.9789021590036093
0.5146161960795655,0.22510779327135622
0.5185202787176869,0.3894059014301323
0.9960193494012003,0.9120481657884284
0.7891813779732897,0.10713873033735077
0.19593014929042296,0.635220815447519
0.8589862560109136,0.27169104074601336
0.020536631614941236,0.008263219685237466
0.9348841787123905,0.8409112692987946
0.5101368708319455,0.2245178321530238
0.8920460764564594,0.47928963067950914
0.7547580803256201,0.09405221725925228
0.3745820548518859,0.8419019158408881
0.5598756783932384,0.7894778634047432
0.60437823268873,0.42038226544253443
0.2200795108115371,0.5354062709652132
0.9778275336682235,0.41847440746209286
0.9610914752579093,0.17331914792821712
0.26911095163178445,0.014838907203326368
0.3786636626536175,0.5351294894272346
0.7092725176942315,0.7276222794237649
0.9424179214186575,0.19900838060103998
0.6181037405629061,0.3863092330991217
0.179177905309703,0.2717773414041983
0.6688228624202417,0.8515570529348286
0.4599245813559041,0.20534258450127085
0.36190067652371494,0.7591870125941862
0.6274997369356289,0.7779945850727388
0.4789424205511307,0.25017632357527986
0.6344985746129446,0.36421788318549153
0.26852449948678536,0.6596685296378013
0.2821690708804695,0.2914957223239083
0.36479543349847543,0.45779107641044514
0.05007311995036756,0.24069508027184505
0.9373981088385719,0.15336188242862792
0.2289377436489589,0.04764993341896484
0.8290279691338066,0.8262082316723953
0.6871619970762209,0.606796706997394
0.38969582513662215,0.6575771692443242
0.6313789810266697,0.517038857252932
0.7538139789326557,0.8413122505108257
0.8916759813402886,0.10651433206580796
0.9753617301492264,0.5148903925636318
0.826621404258004,0.9818344803588033
0.5000240867534991,0.3174444864553687
0.4600259818764,0.7543317402013912
0.9247007033602986,0.2900302747331459
0.6899989224275116,0.21375930928229214
0.07196382783294564,0.11658928709564498
0.8447538036841915,0.5116908070343765
0.14745771830829635,0.3458251927569391
0.2103921644561242,0.017687062541463572
0.9592723881177023,0.9245033700469506
0.7198511510144296,0.10090537071424333
0.25285381375237437,0.011696624320454818
0.2618630354235121,0.38709213874936466
0.9938528389142188,0.4902936220920209
0.5216216168302604,0.16855894356311318
0.8245868829157205,0.10523995414203324
0.5089993457379574,0.8869526549139015
0.08327676286430452,0.4682640170547535
0.23397586725157216,0.36728530436619355
0.5387721061734209,0.5754667516785174
0.3147072036651929,0.8928986771467535
0.9726738852281758,0.4102749870706637
0.38600686949876284,0.8854937627150813
0.5476442833260724,0.43196547753683734
0.33575870694917287,0.8402277884035031
0.20426171903066848,0.36011448247511246
0.5224278730532615,0.4836469816398071
0.38775602649440155,0.10255551535744101
0.8762964240595765,0.17584706926882765
0.7974670779673071,0.321341068081086
0.021129827997631967,0.454720283654361
0.5616782498788787,0.6543021757024766
0.20424992249598894,0.2994828761586822
0.17381799709588863,0.19704065119807557
0.10619356135763158,0.5492356345270677
0.9396509178867335,0.4987389663179621
0.048253491685733674,0.1341331561695891
0.27229678111927735,0.37990854309727984
0.3178181250824963,0.4765450835795638
0.5413317710409048,0.34063096738359544
0.33552635954612164,0.7997387099097639
0.7194826307279457,0.9027251589391455
0.40478197012079387,0.4287814480634644
0.6148447552442512,0.24544721676640158
0.983954095611648,0.7011486557001663
0.10175533723306551,0.3390241298898474
0.23507119092685302,0.79482599250285
0.8430769032335242,0.6482189089227249
0.2983656592708528,0.885373535228844
0.5674278691995199,0.4445951365850157
0.3651026733124303,0.9132020144358739
0.9322013889575047,0.5544188378409013
0.9797594383286137,0.7654705235629984
0.6997900345544986,0.847886529168753
0.5652451735357903,0.04847899363644925
0.9114973728564796,0.35191695184431815
0.6858509316974764,0.7815480030659469
0.07560996021439415,0.24769888295562026
0.09448709353915563,0.0850965433166746
0.6797454196303726,0.6717438286602252
0.6930363993402469,0.5415206433530132
0.13800687704974213,0.2204621359271528
0.5012470693411849,0.5210312806035715
0.5412291211960306,0.611683785658378
0.5673826146866242,0.9915585247837099
0.45573603493021564,0.921444801741256
0.42456913104977834,0.8920702675259635
0.5834879739320543,0.8778602109314965
0.7986736579504189,0.0893431035019212
0.6046147332771633,0.032897789688952295
0.19055148503918007,0.17962157616026975
0.5646789324610713,0.5085490649043138
0.3053630207891248,0.5747874762397084
0.4961686743759427,0.9402620916071717
0.28307981566253626,0.5797078832745417
0.8720056788490403,0.1429481724059869
0.06643053046405478,0.44959630613685275
0.03063645675433191,0.15773566184231003
0.08318294269351534,0.31687488863141433
0.7383745857740917,0.43659341525559614
0.3815786646155439,0.09487756908978073
0.29447549406428186,0.6803733006387382
0.39838106704675,0.16726024147700325
0.8100600583168093,0.44483366623001963
0.5961536089662504,0.6971990093616977
0.09636812458268806,0.5677186847074455
0.08569820912914117,0.4788523138775185
0.28713168169379943,0.43852892517201925
0.14767868953050212,0.6229137124149972
0.3418515809969812,0.43176493863924326
0.9352483893402325,0.3280038108716471
0.14539401335835,0.9353976325664858
0.4651118407878657,0.001764306042406849
0.9424663438789102,0.5337169858110992
0.000984942042205228,0.934645848558657
0.552513795340158,0.12468182510716741
0.3467795033241795,0.8898643581407609
0.43105287904811607,0.5243154551877391
0.3027402512298496,0.4954332880915657
0.46754529233498543,0.7085494159497087
0.028181302064873792,0.023990253956424956
0.023941113317043405,0.7963932417071271
0.8031232175901278,0.5941503182143508
0.1286889593014291,0.9421473277082173
0.40706871593373173,0.23863422664130995
0.4974030347975231,0.5394958712290839
0.5432669539819786,0.44099818919745926
0.9258561580637723,0.5333820146456051
0.6394989056464726,0.6314086089663359
0.4900300859784129,0.12278975671320436
0.4705825576305518,0.78013124889662
0.6714342980966815,0.45337637481863313
0.6567688948082734,0.26862435612376956
0.48998949943323145,0.34197537601930794
0.06520322816692048,0.40700833247601487
0.8805596168128791,0.9624879062738825
0.4038837530805458,0.15302258967519244
0.5520654071042195,0.8728173057744961
0.47852750854119275,0.014259582882752642
0.8201331244509162,0.9822194677071878
0.5560237787473428,0.4009772316841772
0.4861484313793567,0.2781256321058222
0.2538932369091019,0.9499520762318417
0.5322613067743864,0.9159733276100248
0.6579836137350088,0.32839845705313897
0.5546177766230872,0.04569470060571035
0.4588231309235612,0.49227588738739747
0.18108294373288325,0.09875358990873762
0.8429551511148505,0.9960557793807152
0.028704320791384852,0.6377250733331972
0.6456909888397725,0.6722396208026014
0.8148951906874848,0.701679352527978
0.1833308109679328,0.18002588649353557
0.22177031621779675,0.608951502493878
0.6487748990061242,0.18442527133499864
0.7819093113973115,0.49177885516294706
0.7361050902560743,0.011474972242392245
0.26297829119458116,0.40955718334179303
0.5474701233705451,0.3247670052487167
0.09916866798512702,0.6406457566327208
0.2948305660169164,0.7696150474019644
0.2513939632786216,0.7752955897178708
0.45671059518169244,0.6601848500156958
0.02858156038410342,0.1662481803374527
0.572235181581395,0.39918654406461407
0.36810343251859023,0.7666982528957392
0.6094954197925605,0.44473091678112986
0.6060750294499837,0.3554747858015628
0.7552152516001644,0.4784443664423187
0.31713867456526756,0.88048020023409
0.9616686669824773,0.303902543378483
0.755560917686425,0.9341989147230992
0.4365849886750963,0.2627273519458543
0.23520519373730142,0.08934364605844158
0.3080110624843475,0.8648803333856191
0.4486042635291039,0.5251407629302818
0.8613027701069224,0.8217449490147407
0.33205113844101064,0.5586457157279525
0.5640781160825198,0.04290231722711768
0.9205681673646199,0.4565997867942079
0.6476505416128948,0.5291388688136106
0.987631684814869,0.4437884555753021
0.1341055395978118,0.24982340746995402
0.9043292681577626,0.7926411552206749
0.3663065428522433,0.920305079951186
0.7424017695981652,0.9332338624015526
0.42000062920704406,0.039353840262175255
0.30269195960633843,0.4135161165014851
0.367767304580112,0.5045467816699356
0.7714059647733859,0.3805374347542959
0.8186787038123817,0.8334122904306905
0.20452128002039804,0.428662603623731
0.6851635131834201,0.8638726164563676
0.3230615656159237,0.7729390710622127
0.08383487156814806,0.30704725490858986
0.16381036604982624,0.18998263111275748
0.5398082964838038,0.21675319241835034
0.06742380905990053,0.2341973667156828
0.9312890348780928,0.7278221530908323
0.5364931998786683,0.12968127074227032
0.6706353715578021,0.6466748099541262
0.08591886840685037,0.8625939399967751
0.5159196597837519,0.7484691144632849
0.07910195018104771,0.49505842988649496
0.38188862055600536,0.5431592398887695
0.7519061871942103,0.8432631779192288
0.3333453211896268,0.4813544217211927
0.9896472879198188,0.2505934748197669
0.7497296572399171,0.23187904158224348
0.07807366044162678,0.6134291059740921
0.877886566294237,0.3595332166280012
0.583489524806372,0.9947899599941405
0.3261483792302048,0.9275621136788555
0.1693161955046918,0.09048616982935387
0.7388544854590338,0.9136031874872143
0.47753275506581094,0.6312793868882821
0.5481829885947618,0.995131883256531
0.09601159948166682,0.6422669157293527
0.32505881651137414,0.6985194850664004
0.08025985037298566,0.6348759836184718
0.004451452641086484,0.09608363237872297
0.032431065015100846,0.27813278069795366
0.09259108276216443,0.0277995288749755
0.5735191792981259,0.4326103616237633
0.2329946944257475,0.05660225626956572
0.7760972766297937,0.48795017131725604
0.765929072607101,0.1428804777016469
0.42179803404906324,0.41873008373445275
0.5424163743259377,0.16292969946135483
0.3162771427030229,0.33825849860405865
0.6037320273537723,0.5061947199801738
0.7136772423396561,0.4713542232796517
0.331763169513821,0.5219827165807343
0.5437794504298687,0.17554222606377645
0.7800442984810043,0.3846047345824022
0.908784583864613,0.9832408771808894
0.5287547189344606,0.33528935165054885
0.12283650150907799,0.28870847553021617
0.6943319505145062,0.9122434659728703
0.5240636789263476,0.9252077629598932
0.9884809676976816,0.5585576555516643
0.35345702986320315,0.6563641012591112
0.33949357164387106,0.13241649820752432
0.4310992349653906,0.7649297455253196
0.574456890002238,0.9882327570335955
0.41548120334249117,0.5864441877270667
0.0019261220588928651,0.1983707234454264
0.4322240643981554,0.15593042527318268
0.4735805405859833,0.9712131235197131
0.717746878555962,0.2992726275184121
0.9481515682864617,0.07824860570191805
0.36137831287056843,0.39544849656645176
0.14865690590989622,0.4084187077404039
0.9277294573415968,0.4550843929095728
0.9447924598676852,0.143404083901856
0.8279686281739135,0.48484522804774455
0.9601842607868917,0.07605011452648924
0.8304744554757073,0.5812590806528783
0.4293784252351305,0.6811465794354773
0.4289850383265761,0.037531333671317335
0.4056707987924555,0.7988174692314343
0.46024445776835743,0.007232591902817331
0.883701385419159,0.4793430704813111
0.058901140571210875,0.3186629346359272
0.2579960806279302,0.03919316504602177
0.19518920778655113,0.9533493656264144
0.6705720118105399,0.5217662548066098
0.18426071851160686,0.08452106128647452
0.5237267043746293,0.3885123204411671
0.6401758811360005,0.5442389150405411
0.19159726825654744,0.15812786391907996
0.046647191229976404,0.4864175734573891
0.7895356114378771,0.46060273729564505
0.18747243888014387,0.11263737912307992
0.43575395200662936,0.38037439360062764
0.37942644265466063,0.48261782192068126
0.9705506717161625,0.46813947092150365
0.10018680661183232,0.8303957311269502
0.8941211045138846,0.9509584424013005
0.19666808583055784,0.8532049259844654
0.6669518251877692,0.912507636451124
0.9565643413050591,0.5629988086277407
0.9733148568964823,0.4685075311288076
0.897849440927691,0.2382164052710689
0.1493633542485191,0.8973547677806152
0.6378192916009502,0.650397392764591
0.9588828238138524,0.19413816696811603
0.2064689335681974,0.5285974751116301
0.7609601657422165,0.030071329333196783
0.5793945025087393,0.7401457138866703
0.7225047441443575,0.06704217694447989
0.9949825646460089,0.19530178208483273
0.5232220323340075,0.3711641853910981
0.8056417960231619,0.6313467356658062
0.5536971396284702,0.5520368081234269
0.25575915258905346,0.42549906883138877
0.11066222934568282,0.7397907293244397
0.12466832704988962,0.2398158670692916
0.16520964653171266,0.14465640876428743
0.23680471370271639,0.6405476348549931
0.3794999873814938,0.30661937204892364
0.6247630113009838,0.1254829571860372
0.43870971843187745,0.3432507019840171
0.726746243908195,0.8769631975148556
0.26359522774832445,0.8686104953914882
0.5120120652231862,0.6039656590893049
0.1693840920037456,0.9012622750658171
0.1744143669123519,0.15859098299727192
0.01038620186795991,0.19689261185220264
0.35375587226589955,0.5663026714527204
0.24949621351718543,0.6806301867927582
0.2778287256036416,0.1315684064194057
0.1377100906205434,0.13181456417878568
0.039213856038595174,0.7332101562329841
0.23596379927237687,0.4166143069105741
0.9386045040750175,0.7681499589413963
0.6998759197579071,0.6317258898210959
0.14166655878711398,0.5648765887540771
0.83376685543211,0.08327154011759175
0.8163196631705741,0.21080096015377925
0.977884805109646,0.6664696000404597
0.009136427030302152,0.853076290398856
0.7636203421203002,0.15046624802207464
0.9812705294218778,0.5295188326838497
0.28246568478431855,0.7408377260015664
0.6871306922730718,0.598131253371184
0.5304247549558891,0.9279281333910658
0.5243115684721152,0.8461358358841278
0.05834414324322579,0.15048817999451425
0.6942307010556965,0.9452905840189068
0.5786107207932213,0.16555663543358468
0.7061328979122485,0.47709807422456063
0.6702579720368899,0.6441255704504036
0.5743515126320868,0.8544930733858841
0.3228803775332877,0.9813739468277142
0.7871874508987501,0.8025220227568843
0.41488943938789735,0.9811807612456258
0.4409822466172749,0.5233513181073389
0.6993121703045899,0.7542862065763295
0.40639349178629436,0.9536741513759864
0.36594961219371025,0.01749188748226982
0.7207159910807022,0.8236246002535438
0.04095692772588577,0.21933904981523578
0.2615876642037718,0.7939486541044793
0.4281432914691492,0.8911975208628383
0.9099616698754995,0.16243548662735507
0.9441347485811812,0.817602754362952
0.21115534572518424,0.29305605118487743
0.5869533791069413,0.6128040253674321
0.19165989305600284,0.06252201834246796
0.9250216984687424,0.1693473635497158
0.47122837177042687,0.7945609069938508
0.6850178928053875,0.1414589563559494
0.40274660458447664,0.37658973253642425
0.39109738556914686,0.30563189793699064
0.779798604716088,0.3394325904460599
0.38138706186263993,0.799915206385706
0.9760846523586775,0.9321277397352973
0.925403747914412,0.9155483423553302
0.441033370217371,0.4034125447901541
0.8027704065981236,0.048831975403604067
0.6290610199724911,0.2997007283983527
0.5763172328853609,0.4821624452851452
0.1293930244717636,0.4916432514276954
0.7550510259523547,0.7163722039663204
0.9110523351022524,0.5278358218924858
0.5808774195316607,0.83284426307032
0.5930787256273842,0.65375500351757
0.9089759687880278,0.21882495354680354
0.6273657555526588,0.8125344301337163
0.3976767956326891,0.7251362620919352
0.24413949504993604,0.6856288074346811
0.38194455688025464,0.6531959891268994
0.3391509982347587,0.17912232998169553
0.888529274758977,0.2541519925055056
0.06805152555472427,0.15808477591730208
0.054801895318038585,0.38109290906459226
0.9214712495633001,0.826658083827225
0.8938006582252136,0.6487409459495028
0.07859246582903234,0.852068140773356
0.2574760203578267,0.45839327240042194
0.18312460953424403,0.43076886561310335
0.2676340068958797,0.14791230529334332
0.2996104396028284,0.9209223219415066
0.7326675805972688,0.3875583860238122
0.6429895555730009,0.7885733621633204
0.2347425321588127,0.06973825833279301
0.3257905946153312,0.7071191855838764
0.3446477816446347,0.9387043967051364
0.7759534710392356,0.8893433710245435
0.7719597638986594,0.5153248310004834
0.2803255037078163,0.8969480335460189
0.24228574787572477,0.5517064811380876
0.3360647567207016,0.80507947325754
0.9580135071936725,0.10142354096803385
0.36562494074232066,0.2771364794228094
0.9338879126894741,0.9799445615518719
0.8488395069617677,0.691024617014229
0.7908155761320775,0.131878785585283
0.8376533747235886,0.5473739470580862
0.12032784583427403,0.3732750621955031
0.03430873918675614,0.9136033293373268
0.06983157134068196,0.06220586073451417
